Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,47.35684967053743,-
6,35.884222067470134,-
7,100.0,Daño
8,33.6546116394458,-
9,6.908421417186589,-
10,5.771216225105736,-
11,51.27708313027433,Daño
12,71.82786487050143,Daño
13,3.2631395061418296,-
14,6.0532499706538,-
15,50.89636418530311,Daño
16,10.857438434264331,-
17,2.0765916071130786,-
18,1.4624927819238578,-
19,18.80887194773421,-
20,15.852169677238937,-
21,1.9825509024358416,-
22,28.984886364791507,-
23,1.5088725882967744,-
24,9.859780983975533,-
25,1.3827609521405682,-
26,1.0607035980229451,-
27,4.152506532535521,-
28,4.170163537967386,-
29,2.0956952934559134,-
30,1.0479075384196377,-
31,2.0529016265321656,-
32,0.939471835288736,-
33,1.1683445029331518,-
34,0.7863935708013944,-
35,1.0679044600221668,-
36,1.10412121303771,-
37,1.6953692112342555,-
38,0.700781862306639,-
39,2.2799687951282963,-
40,0.7762473584010112,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
