Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.919900373419665,-
6,13.38640092459666,-
7,100.0,Daño
8,16.40276322606038,-
9,-1.4644430172495904,-
10,-1.650417151236222,-
11,10.802345682778181,-
12,16.62611190116444,-
13,-1.5688359333581667,-
14,-0.1166685103834525,-
15,14.096989748477986,-
16,1.2400635337588217,-
17,-2.2313313697949066,-
18,-2.3289288150862113,-
19,3.0641861751563138,-
20,2.1620093372388167,-
21,-1.7574118970238484,-
22,11.963110484466995,-
23,-0.9911706959201171,-
24,1.4597887374209864,-
25,-2.391846350069157,-
26,-2.538333187098614,-
27,-0.6920632693513739,-
28,-0.6679602517668148,-
29,-2.239838967826557,-
30,-2.1685219404073828,-
31,-1.466700697170137,-
32,-2.1136246558131755,-
33,-2.1902708772416983,-
34,-2.3085046529820286,-
35,-2.0141924367020807,-
36,-1.954710759726792,-
37,-1.5444686239438927,-
38,-2.0847881428264246,-
39,-1.1971456416897297,-
40,-2.0477012292539047,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
