Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.120936109888537,-
6,4.128177496279465,-
7,0.9958090182323489,-
8,0.994784566527339,-
9,3.776150674118946,-
10,100.0,Daño
11,3.775410796653025,-
12,0.7053795292941314,-
13,20.92697329495507,-
14,20.92751485549535,-
15,0.4859728490393767,-
16,0.4868859667925625,-
17,9.026360919205178,-
18,20.24349250637482,-
19,9.025126756671053,-
20,1.0976989066786038,-
21,1.0380938687019468,-
22,8.234435493607945,-
23,8.237120214823907,-
24,1.029021945524393,-
25,5.303571340758226,-
26,8.382224553229921,-
27,5.302871575015309,-
28,1.546435540235533,-
29,5.0216715170089605,-
30,5.022281378111348,-
31,2.298846630986018,-
32,2.303686416143117,-
33,3.649146235587374,-
34,4.755637466017274,-
35,3.6488278016347184,-
36,2.017170848525143,-
37,3.629428440014889,-
38,3.629206433265092,-
39,2.5621711062348056,-
40,2.5620766154089947,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
