Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,32.00689057329858,-
6,78.30819933957683,Daño
7,32.0068905728253,-
8,12.923469992738013,-
9,54.24101079139244,Daño
10,53.98749475480166,Daño
11,53.98749488109218,Daño
12,54.2410108900395,Daño
13,83.39486479725039,Daño
14,100.0,Daño
15,83.39486479725218,Daño
16,50.22759323126511,Daño
17,52.42851732182127,Daño
18,36.95478389883911,-
19,36.954783402726434,-
20,52.42851713857347,Daño
21,66.75476462245462,Daño
22,13.391982167271676,-
23,91.56818351951085,Daño
24,13.391982167403487,-
25,34.48042172241095,-
26,5.554527505672054,-
27,5.554526440044164,-
28,34.480421007984305,-
29,4.4830526839609215,-
30,16.1716649405282,-
31,4.483052684038753,-
32,20.26080828635327,-
33,34.77576639616562,-
34,42.03267021995006,-
35,42.03267051853709,-
36,34.775767182275715,-
37,71.91413065402094,Daño
38,75.65481158408781,Daño
39,71.91413065409762,Daño
40,73.71545324116401,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
