Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.074744294636755,-
6,18.1710824468344,-
7,8.982462695789053,-
8,1.0870693440502768,-
9,4.9784678013542045,-
10,11.386530666573561,-
11,4.469266565788424,-
12,7.015744968076716,-
13,8.869099684995284,-
14,2.783199203412304,-
15,5.5960672354215815,-
16,3.3718201472320595,-
17,8.726382066159385,-
18,9.444992585710791,-
19,2.0061555835160387,-
20,3.115530496140357,-
21,7.852629027398401,-
22,16.328192725696372,-
23,19.383127026235034,-
24,3.107125211357763,-
25,2.7500512544592692,-
26,14.514610393383592,-
27,0.9364519366378197,-
28,2.6065649145157783,-
29,100.0,Daño
30,10.778510272552868,-
31,2.430692315309986,-
32,13.271728049496327,-
33,27.905393840695897,-
34,19.562000890030564,-
35,1.0575677662887055,-
36,2.5045439339113043,-
37,14.59819303546739,-
38,5.8922387427361365,-
39,1.1612959009689985,-
40,8.226680827512709,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
