Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.351323631621268,-
6,-0.05219019773363297,-
7,-0.6948390681941515,-
8,-1.7735247379920136,-
9,-1.8619109327086352,-
10,-1.8366677463483818,-
11,-1.8573304438033427,-
12,-1.8540058677384552,-
13,-1.6273858291549153,-
14,-1.2528098890737047,-
15,-1.7570003572808042,-
16,-1.230472604205912,-
17,-1.8607636363509927,-
18,-1.6390159570875595,-
19,-1.6313580230762112,-
20,-1.8221492897607061,-
21,-0.951879837246604,-
22,-1.3739107042409295,-
23,-0.019243051473942736,-
24,0.45708801067845206,-
25,-1.757883706330269,-
26,-0.2585615102120241,-
27,-1.6153546838913495,-
28,-1.684726885182835,-
29,3.9137439963782508,-
30,100.0,Daño
31,8.815894119999811,-
32,-1.1105295133534157,-
33,-1.4925948836164398,-
34,17.640097961016473,-
35,27.719135235864524,-
36,-1.1357948520873657,-
37,7.142180344657503,-
38,20.050028393256373,-
39,9.306984168025583,-
40,-1.3067647811002903,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
