Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.586173699336525,-
6,10.771540019068592,-
7,6.996156637053748,-
8,11.831866472360716,-
9,-1.6183739194565328,-
10,-1.618447330344701,-
11,-1.628138476611478,-
12,-1.6243703622225114,-
13,-0.42949589058282533,-
14,13.014188086269641,-
15,-1.4861082776555914,-
16,0.4420552634356802,-
17,-1.6139501689024487,-
18,-1.6298704477573311,-
19,-1.6530921879603329,-
20,-1.645606579078312,-
21,100.0,Daño
22,-1.0506559477703212,-
23,8.64392775675982,-
24,-1.0268286808791007,-
25,-1.3696374310600274,-
26,-1.6959390803984258,-
27,-1.6768096745879024,-
28,-1.220864935240782,-
29,-1.4196876510587007,-
30,11.888453459409245,-
31,-1.4606149716562078,-
32,7.214699703309975,-
33,-1.3220535036591068,-
34,-1.5784886136090086,-
35,-1.4720396715273605,-
36,-1.292288775483429,-
37,-1.384523116646217,-
38,2.143853509147848,-
39,-1.2368225161682056,-
40,4.272902487985478,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
