Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.1951000261799978,-
6,14.189178270339387,-
7,4.817919676474186,-
8,15.30203748733775,-
9,-7.682348655951618,-
10,-7.5583666335187445,-
11,-7.184851934923654,-
12,-7.3282054513534645,-
13,-4.504230058746431,-
14,-1.5381276961230337,-
15,-4.3834360262949135,-
16,-1.470461206488263,-
17,-6.1209934792658425,-
18,-5.283931323604218,-
19,-2.950999837010045,-
20,-3.6133767377521635,-
21,-3.1760963885317883,-
22,-5.291494579180914,-
23,-3.680438367791333,-
24,0.28592723136910814,-
25,-5.725630430988714,-
26,-5.993744030034446,-
27,-0.14496454773509684,-
28,-0.07364358564241343,-
29,-3.1531429039592114,-
30,-4.525015545556181,-
31,-5.5446269963864525,-
32,-1.6053563785129104,-
33,5.062816521535569,-
34,4.431715449489718,-
35,4.438392865497681,-
36,2.9585080183185033,-
37,100.0,Daño
38,14.41309738551352,-
39,12.364469742172309,-
40,20.477102674888222,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
