Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.4724982897972474,-
6,1.1051336265685199,-
7,1.101884227665677,-
8,3.475983798737708,-
9,28.442699448539628,-
10,2.386911163385329,-
11,2.253437756870907,-
12,2.3865996019822937,-
13,20.011165125134845,-
14,2.6792350103098954,-
15,2.6778529999917464,-
16,20.012165617667517,-
17,100.0,Daño
18,2.1194972719517704,-
19,3.5878453935217323,-
20,2.1191022220664433,-
21,35.88952524339263,-
22,35.88901398281175,-
23,4.023939843108633,-
24,4.022873854192499,-
25,46.93085670411817,-
26,11.261527924858187,-
27,5.066954224043882,-
28,11.261087399208295,-
29,22.20886528223532,-
30,7.991766868524702,-
31,7.990207727455894,-
32,22.215392885340073,-
33,28.1041168264543,-
34,12.643922634569648,-
35,7.6165872171523725,-
36,12.64368490990235,-
37,18.14974051881403,-
38,10.43058450148767,-
39,10.430006394817157,-
40,18.150870569421677,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
