Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.673205310572026,-
6,24.673892913653237,-
7,14.268708732808976,-
8,14.26756179858151,-
9,7.2738704582403475,-
10,33.71498441247267,-
11,7.273563138079946,-
12,0.4191738948014801,-
13,22.771598907461645,-
14,22.772200423553542,-
15,5.713877109080845,-
16,5.71400411010128,-
17,3.5360368791391537,-
18,32.128511264648054,-
19,3.5358622144292875,-
20,3.7806491349478577,-
21,12.638870917171326,-
22,23.076426537616143,-
23,23.076320910837396,-
24,12.638804182292777,-
25,6.205669943880107,-
26,100.0,Daño
27,6.205639189103647,-
28,6.662465587935261,-
29,43.32318380077372,-
30,43.32359188962235,-
31,10.22948061836377,-
32,10.232525616021045,-
33,9.788189609872186,-
34,69.29177594155558,Daño
35,9.788171086559998,-
36,9.424918530690828,-
37,30.595299613724464,-
38,30.5954914654779,-
39,12.715265051871985,-
40,12.715534874136328,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
