Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,53.9467410216046,Daño
6,78.26478105907414,Daño
7,68.7505433745694,Daño
8,77.70064408770419,Daño
9,76.34041043229902,Daño
10,76.34565989239132,Daño
11,98.1119149505527,Daño
12,98.10709663280022,Daño
13,55.76163672709108,Daño
14,65.0855043823519,Daño
15,100.0,Daño
16,65.18619942005242,Daño
17,53.63037715116309,Daño
18,53.640496220015436,Daño
19,85.64864912347565,Daño
20,85.63845425849848,Daño
21,29.8997096255427,-
22,22.57774359970549,-
23,29.954926964411303,-
24,64.1473802872292,Daño
25,4.74227982422695,-
26,4.759455516326199,-
27,31.76033479161635,-
28,31.74235743179578,-
29,9.401575601382243,-
30,8.237738301539517,-
31,0.5345400491354338,-
32,8.525180368953801,-
33,35.66464094886956,-
34,35.68246081694254,-
35,30.77092043003165,-
36,30.752818757448015,-
37,36.342690454797115,-
38,42.66046787055511,-
39,38.426604325457696,-
40,42.53807736309353,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
