Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.389418299793164,-
6,15.216890712126126,-
7,6.2952318517977695,-
8,14.199662260863722,-
9,-0.07885603328879545,-
10,-0.073970640071015,-
11,-0.08379720592316574,-
12,-0.07794394094812149,-
13,0.884973519452264,-
14,0.4069169286032837,-
15,6.216350781811169,-
16,2.267991069856473,-
17,0.0698180526423045,-
18,-0.06424885841759556,-
19,-0.0753627434137926,-
20,-0.05631844310525616,-
21,1.5454561177525807,-
22,100.0,Daño
23,2.333877782926499,-
24,8.680987609051497,-
25,0.8718472946889017,-
26,1.3150387990903996,-
27,-0.04905838558595954,-
28,-0.05812759403821199,-
29,1.110410684563448,-
30,0.41610670954433054,-
31,0.09874878502331345,-
32,0.42273444604024757,-
33,0.9322231751753204,-
34,0.9213535478064012,-
35,0.2645536384229187,-
36,0.038157563148098206,-
37,1.329548779380542,-
38,0.6113769272497092,-
39,1.4613827182807841,-
40,0.30714379654071977,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
