Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.057168719895117,-
6,4.441324173423939,-
7,3.3141134699647226,-
8,12.87981021447704,-
9,11.578185308027953,-
10,6.133395264039428,-
11,5.980051983399027,-
12,7.916166083870121,-
13,4.6425888518749865,-
14,5.134069549900405,-
15,5.517691578296366,-
16,9.77215324684648,-
17,6.188299713614014,-
18,4.567498082845459,-
19,4.500338929801993,-
20,8.97584860105721,-
21,4.062889885857894,-
22,5.603257022755835,-
23,6.989859635725036,-
24,9.437156043418419,-
25,4.244288578235697,-
26,3.434316117147117,-
27,6.279796489475826,-
28,10.168686280037448,-
29,3.642429872492705,-
30,6.44238707619312,-
31,6.749801066505546,-
32,4.828912946715708,-
33,3.6781612921862217,-
34,3.2845767382155286,-
35,5.1272698752873715,-
36,22.171409923200212,-
37,3.044621238792194,-
38,20.22068570166767,-
39,100.0,Daño
40,14.011498212725554,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
