Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.263361886085001,-
6,19.05156178303593,-
7,14.24426998823806,-
8,18.22821869212438,-
9,-2.7755099230422053,-
10,-2.761096801881446,-
11,-2.7665384554482286,-
12,-2.7802987286646776,-
13,9.143725906386786,-
14,-2.52123046835558,-
15,-2.745300692387132,-
16,-1.6505786983794328,-
17,-2.712225745634485,-
18,-2.671614690684283,-
19,-2.6465607936104396,-
20,-2.7034311481600364,-
21,-1.075008583298036,-
22,18.04887411678991,-
23,-1.201207665219261,-
24,100.0,Daño
25,-2.7565220983877436,-
26,-2.711153431179356,-
27,-2.148803978199369,-
28,-1.8176436452291236,-
29,-2.4368713616240325,-
30,-2.3138604963250002,-
31,-1.9370604937847258,-
32,-2.452601874787637,-
33,-2.203316692769429,-
34,-2.391888864289292,-
35,-1.950159030858411,-
36,-1.8819837271251298,-
37,0.7111042501396544,-
38,-1.7874578665236112,-
39,0.31258921623742375,-
40,-1.553757098610104,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
