Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.746046310465942,-
6,18.01222644876966,-
7,16.146268638932106,-
8,15.971603913258303,-
9,2.5050522982387773,-
10,4.871811838312468,-
11,1.6596237538275322,-
12,1.9586568667224185,-
13,100.0,Daño
14,1.8059675450756385,-
15,2.382253280089391,-
16,3.0190265461580412,-
17,7.004632582855964,-
18,10.788883772867047,-
19,0.9086137954105691,-
20,1.0040113782973104,-
21,2.045523063915468,-
22,6.577319808198653,-
23,6.843568917875513,-
24,13.486681740491195,-
25,2.9679926817001014,-
26,2.7761355998557655,-
27,0.4784915989900812,-
28,0.3748155055002465,-
29,2.5986919899633887,-
30,1.479929016246211,-
31,0.8417748949180897,-
32,1.840791791846355,-
33,1.1169298466654365,-
34,1.2985841675298688,-
35,0.6354146638586611,-
36,0.4759985243894604,-
37,0.8443714072129112,-
38,0.42919895517421724,-
39,0.4329532964451526,-
40,0.4979527649049904,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
