Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,71.76212808053172,Daño
6,71.69104161359505,Daño
7,71.73009559509549,Daño
8,71.84920423365789,Daño
9,19.76089046152336,-
10,18.78065130861474,-
11,19.761073083085588,-
12,18.576619124111186,-
13,95.28988267712528,Daño
14,95.21795129184116,Daño
15,95.16564697754397,Daño
16,95.28926781684028,Daño
17,45.4677989622581,-
18,47.04200918027636,-
19,45.515999294769124,-
20,46.672279245976895,-
21,98.51492439264852,Daño
22,99.87372291885701,Daño
23,100.0,Daño
24,99.12266798916994,Daño
25,77.17090097280115,Daño
26,80.95341052137451,Daño
27,77.053383912053,Daño
28,80.08538963595971,Daño
29,86.11292219426574,Daño
30,86.22613717077776,Daño
31,85.47648425538678,Daño
32,85.32350871099565,Daño
33,95.68070225164894,Daño
34,98.54305039866719,Daño
35,95.90498762883985,Daño
36,97.90508251614916,Daño
37,91.32173330824433,Daño
38,91.48187853338912,Daño
39,91.16718814039302,Daño
40,91.03095460455772,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
