Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.878892298046744,-
6,15.013770234958725,-
7,12.46591665721025,-
8,13.072285574944956,-
9,2.5794783293990147,-
10,5.872030176684478,-
11,0.776422601483586,-
12,0.8279908788900444,-
13,100.0,Daño
14,1.0750878647002746,-
15,0.5500370398680791,-
16,1.3814361051323687,-
17,10.575391825045248,-
18,19.468182741915648,-
19,-0.10987573601948875,-
20,-0.0503619198562469,-
21,1.7740035990515903,-
22,8.61967771624845,-
23,6.6376158108554835,-
24,7.818325263183761,-
25,4.399773476777398,-
26,3.8270324273899323,-
27,-0.24829083323536782,-
28,-0.2792035825868369,-
29,1.9352875315608074,-
30,0.19451232374665867,-
31,-0.13609475614545313,-
32,1.5640682947966111,-
33,1.2703485281839197,-
34,0.9100258024343862,-
35,0.09587359168855915,-
36,0.06913176908602284,-
37,0.20718391094356553,-
38,-0.001832775120674046,-
39,0.17535249691296212,-
40,0.4426143371965939,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
