Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,21.039426760985478,-
7,26.113570794311485,-
8,24.286439721046946,-
9,46.1088183668474,-
10,67.49767426062657,Daño
11,2.2217999888891793,-
12,2.0077011529537203,-
13,39.79491086549062,-
14,8.39429372025961,-
15,0.5635625596673834,-
16,4.195433478829287,-
17,15.644799928274905,-
18,12.766192286758782,-
19,-0.34355393215532387,-
20,-0.6245701138063976,-
21,-0.25930445907315913,-
22,6.33736368922312,-
23,0.7952206898639389,-
24,16.549089974998854,-
25,2.44147805477703,-
26,2.5302494312442865,-
27,-0.9006191574446095,-
28,-1.2239702488694109,-
29,0.38270839429845854,-
30,-0.693146075524382,-
31,-0.6186822446358139,-
32,-0.6818504661098446,-
33,-0.5747674226036311,-
34,-0.3570969287074113,-
35,-0.7947101896564158,-
36,-1.1687712041393639,-
37,0.12164792389847447,-
38,-0.8159044637199695,-
39,-0.3185012272797564,-
40,-0.9555025791764779,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
