Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.8302293442041204,-
6,17.85596980827592,-
7,10.345770918768563,-
8,9.984726892343152,-
9,3.142345134059187,-
10,6.496734645002649,-
11,9.630678772244337,-
12,5.199273276438212,-
13,5.094640975915802,-
14,5.938212292423319,-
15,7.595370782342341,-
16,5.513799561182225,-
17,3.541581931411033,-
18,5.049926001602322,-
19,5.5245061739176915,-
20,6.612139401990751,-
21,7.326729150147996,-
22,6.499888323301853,-
23,6.24150846095663,-
24,3.633428867526111,-
25,4.88198279247483,-
26,1.6699468473892383,-
27,3.0765890897666974,-
28,8.219123682087314,-
29,5.203779115173531,-
30,3.3562657205104784,-
31,10.61648168479047,-
32,8.55416428830042,-
33,5.51539760835457,-
34,3.8786551126131474,-
35,5.054754580268071,-
36,14.439751593683784,-
37,12.550390188030939,-
38,3.7780829450903974,-
39,10.398156825338054,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
