Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,90.92427982114853,Daño
6,53.88789206711504,Daño
7,7.093015514907483,-
8,53.88577356829811,Daño
9,62.30263608122024,Daño
10,62.302657833402584,Daño
11,63.23790106476995,Daño
12,63.237888744216576,Daño
13,100.0,Daño
14,98.1769441506517,Daño
15,58.73896802668446,Daño
16,98.17690446984913,Daño
17,45.914660966324966,-
18,45.91483420687044,-
19,59.56471540656769,Daño
20,59.5646847806254,Daño
21,17.71786543929351,-
22,92.21457078571903,Daño
23,17.718144287873596,-
24,85.90678782033072,Daño
25,9.547732827731368,-
26,9.54773172506704,-
27,39.66049157509185,-
28,39.66044696212575,-
29,22.871607929191175,-
30,0.7707926302217138,-
31,27.85240826556134,-
32,0.7707958089769237,-
33,38.348308577310306,-
34,38.3483678941139,-
35,31.39048201556217,-
36,31.390434354746866,-
37,77.01111847854574,Daño
38,73.0145696566492,Daño
39,75.84747431012806,Daño
40,73.01453285277346,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
