Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.37372054939833,-
6,2.1514124400474968,-
7,12.325953511607013,-
8,6.093015834410681,-
9,-1.5693291657730584,-
10,-1.5785871251473353,-
11,-1.6829883358254263,-
12,-1.6864595221769498,-
13,0.9238322740186455,-
14,0.4915510910783929,-
15,1.6097171745038812,-
16,0.8622258697205475,-
17,-0.1809150067234662,-
18,-0.17380411550216357,-
19,-0.5526336499334259,-
20,-0.6496772378718679,-
21,3.362541496183502,-
22,4.196989169256509,-
23,2.33556632224596,-
24,2.9552175077113314,-
25,0.054683642588045325,-
26,-0.09067336306217415,-
27,0.2875904549178766,-
28,0.05698609268490918,-
29,1.9571796250900848,-
30,4.949955328456233,-
31,12.653220446369879,-
32,18.49681810290055,-
33,5.8006645644822825,-
34,5.215423276245703,-
35,5.384313073531279,-
36,3.8851750538252663,-
37,6.2564920644548705,-
38,8.979823873783127,-
39,100.0,Daño
40,11.998813516624232,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
