Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.6245903228180906,-
6,0.625900312629828,-
7,3.7894276995940217,-
8,3.790728432617673,-
9,3.2722326082648094,-
10,0.6218286428936799,-
11,3.272480631100342,-
12,100.0,Daño
13,0.4218740747548114,-
14,0.4226665749535623,-
15,19.596245761295712,-
16,19.59656457383164,-
17,8.220842906186396,-
18,0.9862957019070143,-
19,8.221251410587463,-
20,18.394473426529746,-
21,7.433375452361517,-
22,0.9362473905464604,-
23,0.9374629439541532,-
24,7.429215493911813,-
25,4.738876769875797,-
26,1.396316735350043,-
27,4.739110783471013,-
28,7.6459011079025165,-
29,2.094762364356786,-
30,2.095320107239556,-
31,4.577046209812448,-
32,4.579746776609165,-
33,3.2819913651332486,-
34,1.8234716095289525,-
35,3.2821166864728935,-
36,4.41168992649061,-
37,2.326302775730145,-
38,2.3264833574074575,-
39,3.3341662208180347,-
40,3.334718217272839,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
