Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.6963153939752644,-
6,9.147382496148452,-
7,1.7877874998737244,-
8,1.3213683832116756,-
9,-0.9682139335917131,-
10,-0.9828670829468028,-
11,-0.9440767312872229,-
12,-0.974512298491678,-
13,0.06645223460473712,-
14,-0.48539251347433815,-
15,0.218062838750917,-
16,-0.6772970930559454,-
17,-0.9046700176076249,-
18,-0.9955293069685057,-
19,-0.6770198415892759,-
20,-0.6571660898493686,-
21,4.696566111596082,-
22,0.8398804954218502,-
23,0.4517643918495824,-
24,0.551252359496747,-
25,-0.5626082826764195,-
26,-0.6118231198677928,-
27,1.4309741950135118,-
28,-0.5669644818988063,-
29,0.3282657408192772,-
30,5.872752329795398,-
31,100.0,Daño
32,14.077205741594536,-
33,0.43433659704378996,-
34,-0.13420740105545848,-
35,19.248647232165002,-
36,29.06863774786746,-
37,0.0931177247100632,-
38,8.735697491564585,-
39,21.661875036195422,-
40,11.919985580042718,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
