Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.417060643376328,-
6,14.71883957645968,-
7,12.493691769569397,-
8,12.843120633113047,-
9,3.3554794690959664,-
10,6.888423564676521,-
11,1.5568950615367882,-
12,1.5850067133532528,-
13,100.0,Daño
14,1.7392409812985863,-
15,1.2421118305391265,-
16,2.061568286016647,-
17,11.429922010161793,-
18,20.085040195179086,-
19,0.5007398756434159,-
20,0.5881188733226729,-
21,2.2658780413522885,-
22,8.879465843690605,-
23,6.566523970563604,-
24,8.042317969317558,-
25,4.714277300715585,-
26,4.190332975605549,-
27,0.24392855096406463,-
28,0.2763622664950614,-
29,2.2653133559813163,-
30,0.7171348232165479,-
31,0.30306115630875285,-
32,1.9678199529265483,-
33,1.6476886877350827,-
34,1.3443203449471075,-
35,0.4939383301202956,-
36,0.5583862136175621,-
37,0.5438807607073657,-
38,0.2997137121862292,-
39,0.5585066863612548,-
40,0.8479249978583409,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
