Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.8068718071609355,-
6,0.9452778370146915,-
7,0.9414750397396232,-
8,2.8116644407324682,-
9,24.072041654634173,-
10,2.38381757160512,-
11,2.1927903393610566,-
12,2.3831555063713536,-
13,18.92967961174948,-
14,2.2977562137477063,-
15,2.2960757373722123,-
16,18.931057369139083,-
17,100.0,Daño
18,2.063354831869349,-
19,3.5392423304736846,-
20,2.062512121301064,-
21,34.960041228973594,-
22,34.95930630801095,-
23,3.5886882380290954,-
24,3.5865443829426322,-
25,45.66467077790388,-
26,11.071099594362948,-
27,4.968069480892717,-
28,11.070132874210653,-
29,21.581385353034204,-
30,7.7737944461378605,-
31,7.771201518905868,-
32,21.590874535095235,-
33,27.225822091452308,-
34,12.392195663852657,-
35,7.427062099641453,-
36,12.391656482213188,-
37,17.73311851384158,-
38,10.180496752427779,-
39,10.179630438044091,-
40,17.734893374207928,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
