Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.0823258532014945,-
6,7.072802535963903,-
7,18.1660533989543,-
8,8.97844777192155,-
9,7.0165178981220295,-
10,4.9793496866221165,-
11,11.38711473543927,-
12,4.470165222045126,-
13,3.3685559292307397,-
14,8.867212602444315,-
15,2.7793119039193575,-
16,5.59395346553403,-
17,3.114324190944633,-
18,8.725014542709634,-
19,9.44362985735142,-
20,2.005061102476456,-
21,3.102344890796514,-
22,7.845691319961786,-
23,16.32428725916715,-
24,19.377390827410466,-
25,2.603085498839282,-
26,2.7466487882116275,-
27,14.511508757481776,-
28,0.9331542453042814,-
29,13.264313179644233,-
30,100.0,Daño
31,10.773715453143637,-
32,2.4307894287293452,-
33,2.500381339062264,-
34,27.902674177985592,-
35,19.558905888560503,-
36,1.0533938168552481,-
37,8.222506848787466,-
38,14.595156713861673,-
39,5.8881033951105195,-
40,1.157031943390722,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
