Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.822252283609675,-
6,4.429220240881686,-
7,12.439391534964757,-
8,2.3463026055447678,-
9,2.20205380653561,-
10,2.1976893941880764,-
11,2.222975009948463,-
12,2.191530121908535,-
13,2.3635930666683587,-
14,3.0257853582065506,-
15,2.5195042633177493,-
16,2.991053254400927,-
17,2.2460788122837476,-
18,2.4721683781752692,-
19,2.460433463215014,-
20,2.1867887818859435,-
21,3.462685550917631,-
22,5.748165376826764,-
23,4.1492324497260284,-
24,2.9902747870151525,-
25,2.44846765365337,-
26,2.5008179141566336,-
27,4.183157452326552,-
28,2.376159931659464,-
29,13.903367637532845,-
30,100.0,Daño
31,8.268878252933188,-
32,3.148326564641483,-
33,3.167727565681841,-
34,30.717572552343984,-
35,21.19700680155861,-
36,2.7216017048924614,-
37,13.574238397489632,-
38,23.501405594114257,-
39,11.23826987805508,-
40,2.9439619949207843,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
