Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.3880892233165891,-
6,8.405956271201784,-
7,-1.75659719132869,-
8,-0.13048606844649624,-
9,-1.9442493767753108,-
10,-1.916431537934149,-
11,-1.951252293411628,-
12,-1.9392006752869173,-
13,-1.0124228242194977,-
14,-1.5783395759223984,-
15,-1.0934397586393416,-
16,-1.741423139551564,-
17,-1.6614763545283844,-
18,-1.6757130479961888,-
19,-1.965094474917442,-
20,-1.891256167791213,-
21,2.4601658441361076,-
22,-0.20875078300185845,-
23,-0.9555031734471999,-
24,-0.5218171486261666,-
25,-1.6197518072634933,-
26,0.12703796369839573,-
27,-1.709299224289852,-
28,-1.647786898274329,-
29,100.0,Daño
30,4.526346266299443,-
31,-0.9100235242705679,-
32,11.505867033609421,-
33,28.290357318189912,-
34,18.261324440492114,-
35,-1.3294163482504415,-
36,-0.8558920161438576,-
37,20.714378072760635,-
38,7.60746925354842,-
39,-1.1089473879936114,-
40,10.397451417221019,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
