Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1965830936805557,-
6,3.234264850714405,-
7,3.234925878371041,-
8,2.195750902753463,-
9,0.5421341474728627,-
10,2.4510120186959288,-
11,10.89439719459853,-
12,2.451033051846927,-
13,1.759397127377876,-
14,9.478002830699605,-
15,9.478316200805851,-
16,1.7590812637001036,-
17,1.1229623043144337,-
18,4.575248097450486,-
19,16.550801790168244,-
20,4.575289538334043,-
21,4.890884176862385,-
22,4.890719111288209,-
23,14.870469252064783,-
24,14.870123569730428,-
25,3.1132588037369433,-
26,3.8815737168400517,-
27,19.228448249128252,-
28,3.88157721493528,-
29,5.951132112242609,-
30,19.817424238637173,-
31,19.816583653775066,-
32,5.9549783108049565,-
33,5.311905448178242,-
34,5.291758605732028,-
35,100.0,Daño
36,5.2917295493713405,-
37,6.417526679263211,-
38,41.68715896459347,-
39,41.6864431715527,-
40,6.418656174684681,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
