Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.801522891255782,-
6,3.841038485336474,-
7,4.1157089402796485,-
8,4.653413856707502,-
9,10.104622024646558,-
10,7.551752770481107,-
11,5.937054599170781,-
12,3.2994417769066295,-
13,8.364600400392007,-
14,5.645348794484501,-
15,3.697995440889433,-
16,3.5134839326049576,-
17,4.902651763010874,-
18,8.117916802939316,-
19,4.1634509433824265,-
20,3.798015383065446,-
21,3.466756500796566,-
22,4.012094686081086,-
23,8.026508220126711,-
24,6.140374802341478,-
25,3.488437145802919,-
26,9.032033422725277,-
27,5.737687875772048,-
28,3.442875829335163,-
29,6.80121159000719,-
30,9.71492415906071,-
31,5.122140341955953,-
32,3.040782332120034,-
33,3.07130302360879,-
34,28.716746725789765,-
35,6.827383541139243,-
36,2.9165305221953175,-
37,14.968159984108375,-
38,100.0,Daño
39,26.282673013829566,-
40,2.3068656279969955,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
