Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.512303474261337,-
6,67.88102898776395,Daño
7,5.768354269260514,-
8,37.010892918147334,-
9,2.9359128299724997,-
10,12.994549597754066,-
11,11.85415905712866,-
12,1.45821524650213,-
13,16.410124638538846,-
14,30.620266093801057,-
15,12.254211270292961,-
16,19.270700415075527,-
17,2.2653123955627676,-
18,5.569291247422078,-
19,5.649105086637871,-
20,1.685059637202992,-
21,53.80519018395626,Daño
22,26.420583346882907,-
23,19.01519988373392,-
24,29.692894122170603,-
25,3.620255538583221,-
26,1.1385023763585387,-
27,1.184657876413514,-
28,0.8691536811292684,-
29,2.4532424390657677,-
30,80.56813039790184,Daño
31,3.143323539179068,-
32,100.0,Daño
33,6.206373956783745,-
34,0.6415483207263022,-
35,0.5869598136532113,-
36,8.829970860246144,-
37,3.8722501453830245,-
38,12.689656806881603,-
39,3.9479947606064276,-
40,46.93485034947053,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
