Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.930336400192037,-
6,17.2730769285195,-
7,15.45640963786184,-
8,15.295358637661295,-
9,2.8124333575011184,-
10,5.382547395242164,-
11,1.8619063968614902,-
12,1.9937286623416008,-
13,100.0,Daño
14,1.8955151743333458,-
15,2.312700362514662,-
16,2.8744868973644877,-
17,7.891454791994146,-
18,12.33211421722527,-
19,0.9668331438498394,-
20,1.0160876108711043,-
21,2.1394664233451293,-
22,6.906066905757152,-
23,6.790162445032228,-
24,12.261559017074338,-
25,3.3432852537816125,-
26,3.1007135298153194,-
27,0.5102233363739405,-
28,0.45024063340334974,-
29,2.5766079836970968,-
30,1.4538003214031514,-
31,0.7939629730116134,-
32,1.8765499596742687,-
33,1.2628999042474462,-
34,1.411188935186644,-
35,0.6685678589743923,-
36,0.5606396079180895,-
37,0.7927722648477983,-
38,0.4382545124471473,-
39,0.4594010437356703,-
40,0.5819260279073347,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
