Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.020407894741395,-
6,2.0206136920196704,-
7,2.9757610488323,-
8,2.974897126758725,-
9,1.457028787103206,-
10,0.8069395466864835,-
11,1.4571072924886308,-
12,9.2813570717712,-
13,1.9372197573003644,-
14,1.93798225524169,-
15,9.000262857652261,-
16,9.000569700193177,-
17,3.9311570628905876,-
18,1.212913289781253,-
19,3.931431990229608,-
20,14.89523907981812,-
21,14.435608447224125,-
22,4.528913510735375,-
23,4.529410984519094,-
24,14.435278503128696,-
25,4.186307694297316,-
26,2.9812572003280398,-
27,4.18646227417405,-
28,18.389053372395235,-
29,5.902568496694477,-
30,5.9023304712900995,-
31,17.691664518973095,-
32,17.692706658442887,-
33,5.228513008148309,-
34,5.0048134685604255,-
35,5.228487876076051,-
36,100.0,Daño
37,6.210392525351856,-
38,6.2100781771076825,-
39,40.24768358526978,-
40,40.24742582914591,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
