Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.040478235431031,-
6,3.3477161185404487,-
7,4.657120622634914,-
8,12.108900725515062,-
9,12.256656703633396,-
10,8.576404630056915,-
11,6.386014062280341,-
12,6.115057718157601,-
13,10.303665681556971,-
14,5.7472139947568115,-
15,5.123649108637587,-
16,4.633270538200801,-
17,6.346928012238527,-
18,9.450094055091805,-
19,4.583282327823179,-
20,4.41625155166386,-
21,5.842881296313142,-
22,4.132293810776775,-
23,9.807681620597759,-
24,7.170059929789996,-
25,4.412936987528485,-
26,10.533366107041225,-
27,6.537019171141053,-
28,3.6812754607228637,-
29,5.055471581794204,-
30,7.423345559867192,-
31,6.632438506767675,-
32,3.7062712317309314,-
33,3.5941278230224722,-
34,24.331784716524176,-
35,5.711783175262369,-
36,3.297690062280042,-
37,15.074739165171419,-
38,100.0,Daño
39,21.854852318444955,-
40,3.2264707032590683,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
