Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.029119009251627,-
6,15.02884186316351,-
7,27.025557528558974,-
8,27.025526701227008,-
9,7.249588561956284,-
10,0.42957167662166273,-
11,7.249585009128263,-
12,33.05623139068289,-
13,5.63198650362179,-
14,5.631915305253521,-
15,22.96104393363133,-
16,22.96104605034322,-
17,3.89505789652118,-
18,3.7568209144959006,-
19,3.895053435539133,-
20,31.853489978688415,-
21,22.45325043141181,-
22,12.24144800491566,-
23,12.241472353940065,-
24,22.45332679420509,-
25,6.254074481626396,-
26,6.528046610151341,-
27,6.2540850189310495,-
28,100.0,Daño
29,10.178199400220185,-
30,10.178179533511884,-
31,42.85347160349405,-
32,42.853508547406385,-
33,9.763738920149848,-
34,9.346563594873047,-
35,9.763738877277328,-
36,68.72453710791986,Daño
37,12.767375506894934,-
38,12.767365934305424,-
39,30.196697613944977,-
40,30.1967436494812,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
