Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.306111153168144,-
6,18.586668147910544,-
7,10.547563807478758,-
8,9.405081050228617,-
9,4.081057620326992,-
10,5.8471691027234804,-
11,9.355944202998707,-
12,5.582745712409619,-
13,5.331390406776843,-
14,5.681086811905481,-
15,8.2181411791361,-
16,6.339745551386443,-
17,4.238218915284585,-
18,5.052811258004179,-
19,5.633667207235789,-
20,7.550976864620789,-
21,8.680808166629213,-
22,7.102944514646276,-
23,6.600191713497139,-
24,4.228146984557269,-
25,6.030020562780936,-
26,3.1014668265955834,-
27,4.146540435758421,-
28,9.509299392390469,-
29,6.013779845850991,-
30,4.306570134668758,-
31,7.471694315058261,-
32,7.161726250160144,-
33,6.051901780175217,-
34,4.171310638220165,-
35,5.180177287708072,-
36,16.49349233222342,-
37,14.331038654229769,-
38,3.716636526467824,-
39,10.850638597042575,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
