Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.211510019493497,-
6,13.657981349689624,-
7,3.881156283566472,-
8,16.692534839733224,-
9,1.7346226545647114,-
10,0.2947885130257922,-
11,2.625311617379549,-
12,3.665424401602109,-
13,1.027844637955758,-
14,0.8211274771428481,-
15,100.0,Daño
16,5.8601951910473415,-
17,0.5375970792173982,-
18,0.05636398349720422,-
19,8.052652076666082,-
20,14.585177067053904,-
21,9.789319227961073,-
22,4.5863627207789195,-
23,1.10312661588033,-
24,6.137477520079168,-
25,0.28530271995838286,-
26,0.13477871864534227,-
27,3.761600112717455,-
28,3.2945768481103728,-
29,0.38870815496173255,-
30,1.498836912672294,-
31,2.2961910845150415,-
32,0.9622479831768967,-
33,0.39164916128444943,-
34,0.28342469123724645,-
35,1.0028262591098887,-
36,1.303245545575197,-
37,0.34029072749748146,-
38,0.43838023463348513,-
39,0.5535802603546258,-
40,0.4214593068659417,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
