Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.48616805249559286,-
6,100.0,Daño
7,0.6615572958822525,-
8,8.729161463790806,-
9,0.06453488920240551,-
10,1.6018910584455446,-
11,2.409284641694461,-
12,0.08379315960604201,-
13,0.08485283049079975,-
14,8.836795160762426,-
15,0.17729780975852,-
16,9.157017528430284,-
17,-0.007496144861449153,-
18,0.5180134247651031,-
19,0.4289949420306248,-
20,0.0006225025536568913,-
21,7.195889876433652,-
22,0.03074120512579181,-
23,6.173841212473608,-
24,0.00834300963136025,-
25,-0.02920129213568093,-
26,0.08768114551969675,-
27,0.09042317049154276,-
28,-0.018100700392976628,-
29,-0.005829517740522701,-
30,8.802664649003717,-
31,-0.0078096969732249395,-
32,11.790873357498604,-
33,-0.01592850583542868,-
34,-4.6432457483572684e-05,-
35,0.001854004055809273,-
36,-0.013102534409924056,-
37,-0.005635570147496918,-
38,3.0799403756780404,-
39,-0.011677959245006283,-
40,4.258433813160175,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
