Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.128126297830674,-
6,13.578111819733966,-
7,4.2149917191049475,-
8,16.53484003921265,-
9,1.8314553850624193,-
10,0.3922130360979196,-
11,2.9569650356695636,-
12,4.029475747747744,-
13,1.179263131013739,-
14,0.9297559173291763,-
15,100.0,Daño
16,6.211525968308194,-
17,0.655181453701201,-
18,0.2147071181570459,-
19,8.929691700671825,-
20,16.184485539623545,-
21,9.961050854132045,-
22,4.512531266079157,-
23,1.4708892659743074,-
24,6.936276872020422,-
25,0.48960300619512165,-
26,0.35499557476454846,-
27,4.282754851306512,-
28,3.7697938516082568,-
29,0.5992042355330217,-
30,1.7584547812091222,-
31,2.5996152130018926,-
32,1.2036431770871536,-
33,0.6394489334157009,-
34,0.5600456554305207,-
35,1.3239898751945562,-
36,1.638545175405999,-
37,0.5907926457151114,-
38,0.7074505377285,-
39,0.7846580576500242,-
40,0.6700561502228346,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
