Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.292888153771859,-
6,13.310800055006878,-
7,4.55321404347555,-
8,14.319258852024427,-
9,-7.423794324778921,-
10,-7.309163061322946,-
11,-6.962254769045852,-
12,-7.098668054595521,-
13,-4.3178530128012085,-
14,-1.6044250191894693,-
15,-4.265506152119809,-
16,-1.5435052280007695,-
17,-5.914874044013819,-
18,-5.120449176732008,-
19,-2.925800876393196,-
20,-3.5651188359879002,-
21,-3.2686759950512903,-
22,-5.097425803663951,-
23,-3.622899434662494,-
24,0.13370532781990405,-
25,-5.527196428890829,-
26,-5.759806149324807,-
27,-0.2263960479912982,-
28,-0.16773634647702873,-
29,-3.108139939166896,-
30,-4.472070890125315,-
31,-5.336674208538049,-
32,-1.6129138363721773,-
33,4.6989520191289325,-
34,4.2041226974284625,-
35,4.082838633058625,-
36,2.6526606787449367,-
37,100.0,Daño
38,13.686056781118824,-
39,11.629063792708862,-
40,19.323913242562064,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
