Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.546116942515719,-
6,8.708975514791382,-
7,15.483247027970378,-
8,100.0,Daño
9,12.432053536505057,-
10,-1.416380075947599,-
11,-1.0147052487008346,-
12,21.842286287317457,-
13,-0.39784550578275374,-
14,-0.8758101206293978,-
15,1.1744644680003604,-
16,10.898817016856592,-
17,4.196298740773472,-
18,-1.7219748878632626,-
19,-1.4193528433796707,-
20,3.2347029734102155,-
21,2.5046140786204947,-
22,-0.6243953373674188,-
23,4.192489290919093,-
24,-1.2784044122092,-
25,0.1777557823672856,-
26,-1.619875485834139,-
27,-1.4603204460074788,-
28,0.2561480462422343,-
29,-1.413384263364103,-
30,1.1439423597463618,-
31,-1.4152811850447344,-
32,0.8348043481848094,-
33,-1.1123837424642573,-
34,-1.1455264280561115,-
35,-1.3003744851681183,-
36,-1.2595463786810548,-
37,-0.9491149870528869,-
38,-0.6438978161431329,-
39,-1.188383735992344,-
40,-0.5674088966897088,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
