Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.42292460216289,-
6,14.25585640805506,-
7,4.233328127920815,-
8,12.665661774874778,-
9,-0.9499983709380125,-
10,-0.9515857025161096,-
11,-0.945766856602114,-
12,-0.9457507733891255,-
13,-0.9364216707598901,-
14,16.170535132459523,-
15,-0.43074659896067513,-
16,3.827085168511767,-
17,-0.9662095270737399,-
18,-0.9695380626713468,-
19,-0.9560780747051054,-
20,-0.9551152412596986,-
21,100.0,Daño
22,-0.8853171158727597,-
23,9.712203959857584,-
24,-0.7684500433315788,-
25,-0.8223541717678214,-
26,-0.9980666360749759,-
27,-1.0118278073501863,-
28,-0.880962782802182,-
29,-0.9096419119108814,-
30,11.56295623160482,-
31,-0.8876401181600321,-
32,12.539686778115252,-
33,-0.8170702682509942,-
34,-0.875375415702864,-
35,-0.925939708819909,-
36,-0.8417238087857914,-
37,-0.7297103860359483,-
38,4.036217580936919,-
39,-0.7993219199698776,-
40,9.820623119387733,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
