Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.837693119615135,-
6,4.317096175627815,-
7,4.04301036723437,-
8,12.961157852057658,-
9,10.25846207873144,-
10,3.492176401592073,-
11,6.114755485180958,-
12,7.720179468302438,-
13,3.702252385158037,-
14,3.889988934825845,-
15,5.821083968724528,-
16,8.527023982820657,-
17,5.086861203719997,-
18,3.9876508240889375,-
19,4.351237842365161,-
20,8.285007215609165,-
21,4.203132895821307,-
22,3.6620872271663703,-
23,6.32217438645015,-
24,8.194562641574938,-
25,3.6809101990310804,-
26,3.6359651834097577,-
27,5.926967830676408,-
28,9.203011702568244,-
29,3.2344243401588506,-
30,5.31576066661451,-
31,9.897138793221048,-
32,7.000911825200347,-
33,3.275250071147304,-
34,3.1171627362183387,-
35,7.024290665301487,-
36,28.84650262994672,-
37,2.5187612256322356,-
38,26.44392552389933,-
39,100.0,Daño
40,15.148247801011925,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
