Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,56.10790661860556,Daño
6,35.3293427549119,-
7,100.0,Daño
8,37.523638781994954,-
9,5.81339738031589,-
10,6.855241078424267,-
11,48.21465501972247,-
12,34.95872316665762,-
13,3.2417371073301227,-
14,8.562644613208246,-
15,44.181432102509646,-
16,4.735580463166452,-
17,1.385505792100989,-
18,1.9157607672666617,-
19,11.223424611254949,-
20,13.148268978846852,-
21,1.1793031401695668,-
22,31.668089851745734,-
23,1.2995189311692845,-
24,9.998066819872951,-
25,1.2870167885870247,-
26,1.4918814844991364,-
27,2.9317440237561554,-
28,2.993521376139891,-
29,2.3251287146860937,-
30,0.6758761994639283,-
31,1.5750394299225514,-
32,0.8419025600314003,-
33,0.9711057189169824,-
34,1.2209030406090786,-
35,0.7550806880476536,-
36,0.9266506208038108,-
37,1.824968611564849,-
38,0.7328656904841416,-
39,2.3969210860716115,-
40,0.6979281537883998,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
