Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,48.26580377395652,-
6,46.019554650918614,-
7,52.85351868585059,Daño
8,46.135528681343956,-
9,24.079278250261638,-
10,23.956244281692957,-
11,24.09537787452834,-
12,23.972980765653553,-
13,26.975589449879234,-
14,20.928072945409443,-
15,22.26178579660236,-
16,20.86174392925151,-
17,27.90779566674546,-
18,27.817018513963372,-
19,27.908849600049564,-
20,27.8076028141297,-
21,95.31025663080229,Daño
22,53.2441724222919,Daño
23,95.34411167939658,Daño
24,100.0,Daño
25,32.28312685080331,-
26,32.056235861298994,-
27,29.997684170531407,-
28,29.758893561980482,-
29,29.750695228607444,-
30,43.74754035151937,-
31,63.77145819886275,Daño
32,43.75276491637414,-
33,34.68963087976882,-
34,34.64323875898123,-
35,29.410616395670232,-
36,29.36238298884981,-
37,33.19587089153806,-
38,30.387956231796327,-
39,33.77255019929783,-
40,30.395573118510484,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
