Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,62.34147706166034,Daño
6,78.00839047449574,Daño
7,49.93878722095751,-
8,77.44376212211954,Daño
9,99.96026796537389,Daño
10,99.96055883777105,Daño
11,79.10301562795986,Daño
12,79.10275386833099,Daño
13,100.0,Daño
14,65.47096998020173,Daño
15,55.98183348382801,Daño
16,65.56552938832795,Daño
17,88.03314461624397,Daño
18,88.03361676822648,Daño
19,55.867840130510935,Daño
20,55.867386326384064,Daño
21,28.31946617674693,-
22,63.969457159162125,Daño
23,28.396867586915995,-
24,20.78250482942686,-
25,32.30772005095406,-
26,32.30853744661633,-
27,4.280575979517059,-
28,4.279805585187731,-
29,-0.6739656515305466,-
30,7.433556533561701,-
31,9.007875113918056,-
32,7.720981421424285,-
33,33.920025520666506,-
34,33.920762477955506,-
35,39.62691063985306,-
36,39.62618958311911,-
37,44.590016332448,-
38,50.03501870480507,Daño
39,43.88818700696226,-
40,49.94407906292339,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
