Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.65310328764631,-
6,25.162512024032,-
7,23.981448000437723,-
8,100.0,Daño
9,67.6783342054058,Daño
10,1.7358418773849797,-
11,1.601515510976698,-
12,45.79905332077844,-
13,8.065027611249347,-
14,0.25734800323693263,-
15,4.00069838859586,-
16,39.24724555027461,-
17,12.50780735460833,-
18,-0.6816931956637008,-
19,-0.9228006501982151,-
20,15.408309874154247,-
21,6.122521007755466,-
22,0.580756951917814,-
23,15.928224864395041,-
24,-0.5115810068935956,-
25,2.348170853800763,-
26,-1.2126458765008599,-
27,-1.5347154623982708,-
28,2.2541575622757994,-
29,-0.9518400841555056,-
30,-0.957034162959664,-
31,-0.9517545001031182,-
32,0.16323299691812007,-
33,-0.5837891348207411,-
34,-1.0584959471733313,-
35,-1.42441699758748,-
36,-0.8088537575000406,-
37,-1.0448698279242405,-
38,-0.5685679175689057,-
39,-1.1909156824631788,-
40,-0.138771590067816,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
