Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,62.697845258455764,Daño
6,86.53261392159371,Daño
7,78.30401310126992,Daño
8,80.9988817699978,Daño
9,78.70028014971805,Daño
10,78.72522568326139,Daño
11,99.98523294565369,Daño
12,100.0,Daño
13,57.79242272779052,Daño
14,71.22454490424117,Daño
15,99.92773158823772,Daño
16,72.27715379247053,Daño
17,54.578572002876946,Daño
18,54.670233968505364,Daño
19,84.45568966501109,Daño
20,84.52641231769343,Daño
21,35.75514344070032,-
22,23.167917795471023,-
23,35.94276936496336,-
24,60.1636273858878,Daño
25,8.470564402749325,-
26,8.557026576770802,-
27,31.530704727769542,-
28,31.581377074282468,-
29,10.7071861686388,-
30,18.72538771304562,-
31,3.852038414994838,-
32,21.947835576556812,-
33,30.728934618068028,-
34,30.81709614867112,-
35,27.090657916217896,-
36,27.142444835742513,-
37,27.194715520191597,-
38,40.3119021686816,-
39,28.364054805030474,-
40,39.12693839531478,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
