Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.892157257283396,-
6,3.7542119321382095,-
7,17.96431284370574,-
8,15.539308058044435,-
9,0.42502513088056565,-
10,1.8103173431339898,-
11,2.686244556119793,-
12,1.4850844063325284,-
13,1.4981139195505562,-
14,100.0,Daño
15,5.255712867707434,-
16,1.3223848269327967,-
17,0.1510213195541447,-
18,5.8183032967007415,-
19,10.358660815247308,-
20,0.49263636702146196,-
21,6.375854905277473,-
22,0.9239943755024629,-
23,4.638606500150882,-
24,10.403437924110948,-
25,0.13289752906838312,-
26,2.758916729044607,-
27,2.44728179521158,-
28,0.21894370250204062,-
29,1.4522646114979023,-
30,2.138672608973503,-
31,0.9153140033021786,-
32,0.4093839198314899,-
33,0.1707378474605654,-
34,0.7436107181808803,-
35,1.0016363353696516,-
36,0.3429989034332896,-
37,0.37997981224324767,-
38,0.6003105429394165,-
39,0.3629073883441246,-
40,0.314606466147145,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
