Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.171647930479886,-
6,1.171185598789033,-
7,3.7876267369920558,-
8,3.7875121939866925,-
9,2.4645083504778325,-
10,2.2902198138329073,-
11,2.4645066321318314,-
12,30.40239400609333,-
13,2.8739444733996344,-
14,2.8737876186250766,-
15,20.556214006857434,-
16,20.555991379741524,-
17,2.153175606263206,-
18,3.614508484917732,-
19,2.1531685441417805,-
20,100.0,Daño
21,36.33965487856534,-
22,4.249457517683773,-
23,4.249442788343529,-
24,36.33959337244564,-
25,11.34998527016801,-
26,5.117662770362752,-
27,11.349966277186251,-
28,47.528587378117905,-
29,8.093190999852752,-
30,8.093172969425307,-
31,22.5125901150792,-
32,22.512670830223097,-
33,12.7609119057848,-
34,7.7063939535360255,-
35,12.760888406112084,-
36,28.528024224373322,-
37,10.544436561050071,-
38,10.544406834497511,-
39,18.350678627166168,-
40,18.35068914736294,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
