Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8617248252655854,-
6,1.861733838757102,-
7,4.961467921985434,-
8,4.961452433983427,-
9,4.69962770491002,-
10,0.8430821517022737,-
11,4.699621290272612,-
12,100.0,Daño
13,0.6283703105830225,-
14,0.6284025898296571,-
15,23.06486667374995,-
16,23.064876949174188,-
17,10.349529051724767,-
18,1.2955524933931124,-
19,10.349524020115576,-
20,23.33703373867978,-
21,9.559260380838666,-
22,1.1902716019718105,-
23,1.1902680822210883,-
24,9.55919260434718,-
25,6.262899693655408,-
26,1.8085513952276002,-
27,6.262897428547946,-
28,9.634739483479372,-
29,2.632148217192796,-
30,2.632167426230074,-
31,5.767852818085364,-
32,5.7679511372384145,-
33,4.272446540261224,-
34,2.3311949032150356,-
35,4.272443869708927,-
36,5.331252122201219,-
37,2.9296808555374714,-
38,2.9296928840586207,-
39,4.118571516385313,-
40,4.118588825846711,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
