Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.036996127674783,-
6,4.764744401824828,-
7,4.506760883970708,-
8,5.091068095049904,-
9,1.2404082566381316,-
10,1.2573555530596465,-
11,2.6067005211772236,-
12,1.8289371331566269,-
13,3.1288714202260315,-
14,4.882522343325331,-
15,8.273933226330486,-
16,5.650224794113801,-
17,0.8777532773476846,-
18,1.1369999847339618,-
19,1.187942037812264,-
20,4.75564145611103,-
21,5.2432381095762155,-
22,14.866920038889276,-
23,7.706518678140051,-
24,100.0,Daño
25,1.3607714168570995,-
26,1.299608825780957,-
27,10.629466266180627,-
28,7.503246276491325,-
29,2.176390409098438,-
30,3.313683404341878,-
31,6.15409350981389,-
32,3.7468725331183483,-
33,1.5540476482805334,-
34,1.669584202085043,-
35,4.3960703870416875,-
36,4.544639575585138,-
37,1.8718049460430777,-
38,1.8654034216138722,-
39,2.861470007425191,-
40,1.655757595534417,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
