Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.4562677949989706,-
6,2.513728959086768,-
7,1.7067703436280648,-
8,7.254365864817854,-
9,-3.6592168165554497,-
10,-3.9079121814891016,-
11,-4.165052806535514,-
12,-3.926556687063823,-
13,-2.2838085233774295,-
14,-0.903942796140139,-
15,-2.6773041373497026,-
16,-1.7661617883567078,-
17,-1.4150287939487394,-
18,-2.3274126991592934,-
19,-3.7351356792319357,-
20,-2.5373015734980346,-
21,-0.011707745312098884,-
22,-0.5314309791084387,-
23,-1.9479143863574404,-
24,-3.6363992966953815,-
25,-0.13797041848001446,-
26,-0.996114552432132,-
27,-2.872912285443565,-
28,-1.3200404759445266,-
29,-3.3491628325861424,-
30,-0.8439589208611672,-
31,-1.740346528294871,-
32,-1.9433289731545278,-
33,3.121383896044142,-
34,7.649090740469027,-
35,0.6138250790825985,-
36,1.1927115074745753,-
37,12.57756212964949,-
38,100.0,Daño
39,22.284033444814515,-
40,8.394803360872618,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
