Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,40.96783985005695,-
6,20.61157984845495,-
7,20.59974260250692,-
8,40.97658904158715,-
9,12.845086821400125,-
10,28.389409232460984,-
11,23.11002950895997,-
12,28.389497883872057,-
13,13.141297630519219,-
14,26.33360163687189,-
15,26.330005478010353,-
16,13.1447235576431,-
17,11.125736221366463,-
18,15.333343336271465,-
19,25.06305132317571,-
20,15.3336639043753,-
21,16.802295104526628,-
22,16.80047780752059,-
23,34.858280813424734,-
24,34.85714457656848,-
25,15.209944781465564,-
26,8.651710952356089,-
27,53.147259336728915,Daño
28,8.651871011011679,-
29,8.611477556439246,-
30,51.33442335359899,Daño
31,51.33288278713364,Daño
32,8.621422227446102,-
33,19.19072165421166,-
34,11.43312597341142,-
35,71.51284672569457,Daño
36,11.433106275716135,-
37,21.027642849039847,-
38,100.0,Daño
39,99.99858010102109,Daño
40,21.030289909034977,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
