Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,50.15179764261715,Daño
6,82.39478197393129,Daño
7,64.4315660670496,Daño
8,78.90173146375949,Daño
9,78.29603573574535,Daño
10,78.2993482998701,Daño
11,99.9531069676774,Daño
12,99.95778339321504,Daño
13,55.64653555644546,Daño
14,66.72618306320781,Daño
15,100.0,Daño
16,67.34672010440099,Daño
17,54.69549506342685,Daño
18,54.69591196121698,Daño
19,86.41682037304413,Daño
20,86.4202084043196,Daño
21,30.895984427070054,-
22,20.938601936647256,-
23,31.303220467307334,-
24,63.242313063587474,Daño
25,5.104672481057247,-
26,5.099430138167657,-
27,31.66408127651785,-
28,31.664189564369575,-
29,8.863811039319414,-
30,12.393872791651859,-
31,0.8264190332299491,-
32,14.223753767601277,-
33,38.88738412155434,-
34,38.88324155481912,-
35,33.362319391441424,-
36,33.363542784588404,-
37,41.49055283999537,-
38,52.637357821254895,Daño
39,43.22194180895191,-
40,52.01428430306137,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
