Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1265988234494526,-
6,11.355838786547318,-
7,4.939236415945905,-
8,2.135366696030786,-
9,2.6818612504158086,-
10,2.0099150248231417,-
11,1.7595817941007323,-
12,2.3620330076734968,-
13,2.8728895666131296,-
14,2.0028774072671753,-
15,2.021964197886565,-
16,3.6928689324354447,-
17,1.8086292326108482,-
18,1.6348737747680513,-
19,1.4951521579139326,-
20,3.7354450580943848,-
21,100.0,Daño
22,3.5306630141160715,-
23,15.857919847686711,-
24,3.613504027558522,-
25,7.079763990489132,-
26,1.5021450079078031,-
27,1.6598378089233394,-
28,4.723951675928134,-
29,2.5206418032630866,-
30,1.9077886258392007,-
31,2.5486957751028583,-
32,3.9198829454715347,-
33,2.8083349168412957,-
34,1.513229252206346,-
35,1.6058794326862826,-
36,2.7940121169868,-
37,1.6799813549989617,-
38,1.6294530539820071,-
39,1.6516001239172802,-
40,2.0462612431108456,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
