Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.3498607015471539,-
6,0.8483974132155591,-
7,8.5728628702888,-
8,-1.445595526208394,-
9,-1.6725744573782806,-
10,-1.6780929581397583,-
11,-1.6497620769963375,-
12,-1.6855820072805245,-
13,-1.4339055934222356,-
14,-0.6332468193828907,-
15,-1.2589303853518161,-
16,-0.7437695133887441,-
17,-1.6172608155587571,-
18,-1.379151129202043,-
19,-1.3957841771928536,-
20,-1.7005695451173581,-
21,-0.0801802256766387,-
22,3.2890332689624304,-
23,5.0718198526363105e-05,-
24,-0.503515180542827,-
25,-1.333475875416645,-
26,-1.3186277063565768,-
27,0.5424022572389413,-
28,-1.3901119053395612,-
29,12.484415776983173,-
30,100.0,Daño
31,4.970258110651322,-
32,-0.5287679851835406,-
33,-0.45469096246630947,-
34,28.538088488659437,-
35,18.5816191505911,-
36,-0.9683259398133562,-
37,10.928674762848106,-
38,21.02567924411102,-
39,7.969501274129214,-
40,-0.7414313311771946,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
