Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,50.281527507607805,Daño
6,67.16037222363668,Daño
7,62.752367663222685,Daño
8,67.15926920281096,Daño
9,79.4349284605813,Daño
10,79.43498345557461,Daño
11,100.0,Daño
12,99.99993155180192,Daño
13,56.411189262740336,Daño
14,63.392867583974656,Daño
15,99.56136115150514,Daño
16,63.39279742587701,Daño
17,55.678826276382765,Daño
18,55.678843403434854,Daño
19,86.82328079022376,Daño
20,86.82324374560763,Daño
21,27.48955438885654,-
22,21.167669706169647,-
23,27.4896244876498,-
24,61.41902673378582,Daño
25,5.3955397764887785,-
26,5.395574250425629,-
27,30.64145250268087,-
28,30.641410564330524,-
29,9.107731764110373,-
30,7.018763710855602,-
31,0.7200195274645301,-
32,7.0188451696452265,-
33,32.41973704858694,-
34,32.4197090550868,-
35,27.79043494742148,-
36,27.79048324938423,-
37,33.53155010254387,-
38,36.22727488715382,-
39,32.82133922625304,-
40,36.2272749654268,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
