Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.46883155758215,-
6,63.23651495122338,Daño
7,85.07903203866876,Daño
8,63.21167905439621,Daño
9,56.19210056698193,Daño
10,56.3325062307179,Daño
11,55.525053989572726,Daño
12,55.664180565283225,Daño
13,56.83279603375726,Daño
14,98.9696498153842,Daño
15,100.0,Daño
16,98.97306020353489,Daño
17,55.31536162239008,Daño
18,55.38940295303243,Daño
19,45.76753752300821,-
20,45.842318948869156,-
21,21.66761275866839,-
22,93.56123036591272,Daño
23,21.651118330749675,-
24,92.5330385071337,Daño
25,41.26347726436817,-
26,41.16660196207303,-
27,16.23605415621182,-
28,16.1411799046007,-
29,36.518737426669205,-
30,8.674950601712366,-
31,32.05377243714443,-
32,8.670438101260054,-
33,25.654122027688913,-
34,25.600790236924652,-
35,31.81987376545986,-
36,31.768145247919687,-
37,70.77309440535616,Daño
38,67.15324119538509,Daño
39,71.75134039429676,Daño
40,67.15179781121107,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
