Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.576519240487332,-
6,-2.125748393934831,-
7,11.592055179180361,-
8,3.5354090516618752,-
9,-4.738493773799872,-
10,-4.806182893049674,-
11,-4.361306744400302,-
12,-4.3165500873673635,-
13,-2.5256908083540845,-
14,-3.218967691605601,-
15,-2.8963581742920246,-
16,-2.746481940347557,-
17,-4.12461460783184,-
18,-4.135849864413929,-
19,-3.4888042450275747,-
20,-3.477520545243003,-
21,0.48750561693675165,-
22,0.15552997973379667,-
23,-0.44103713841385517,-
24,0.8282177326191938,-
25,-3.8305833361090253,-
26,-3.961305052599219,-
27,-4.316564979311606,-
28,-4.062153957395964,-
29,9.94206180498347,-
30,0.8770162772482574,-
31,-1.98254017720976,-
32,16.5247101012662,-
33,0.6934551537337625,-
34,1.4674972422398949,-
35,1.6324358296132775,-
36,2.3697105297832897,-
37,100.0,Daño
38,6.859226118057184,-
39,2.2354689215323726,-
40,9.682086975380871,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
