Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.96305999546408,-
6,4.968816941838785,-
7,1.3926771275877865,-
8,1.3952912324185112,-
9,3.156412832309854,-
10,37.01646913349568,-
11,3.1563765257385428,-
12,2.4907050861477846,-
13,22.733970886996318,-
14,22.741035239497855,-
15,3.669609879034534,-
16,3.6701937563509346,-
17,2.319898091882751,-
18,100.0,Daño
19,2.319841565468227,-
20,3.736236208870046,-
21,5.185431413035841,-
22,38.07568235373499,-
23,38.078523178296464,-
24,5.185122247967213,-
25,11.675753543221939,-
26,49.72183124165962,-
27,11.675676176876278,-
28,5.326654012212607,-
29,23.692649111762652,-
30,23.694228457124318,-
31,8.472354354949864,-
32,8.479700438581007,-
33,13.197851524651494,-
34,30.153242915009265,-
35,13.197803495357935,-
36,8.04522055071757,-
37,19.146043204233003,-
38,19.146812131424756,-
39,10.959206587718743,-
40,10.960384359135217,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
