Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.653328319177527,-
6,14.209451747863728,-
7,16.6890853840484,-
8,3.88062290462496,-
9,2.618924436462098,-
10,0.2891030745226825,-
11,1.728587772936737,-
12,3.6587313017192415,-
13,0.8152187629663967,-
14,1.0241586906868123,-
15,5.854786464934068,-
16,100.0,Daño
17,8.045958781202545,-
18,0.05170312370171859,-
19,0.5329537397508293,-
20,14.576931245558134,-
21,6.132487628800056,-
22,1.0978793649635745,-
23,4.5863213387696025,-
24,9.787369881767296,-
25,3.7579363529183305,-
26,0.1309950821109898,-
27,0.28159926660001044,-
28,3.290878538715026,-
29,1.4960278395159514,-
30,0.38856034493511293,-
31,0.9591003374032755,-
32,2.295211863655665,-
33,0.999476612300535,-
34,0.279679427086267,-
35,0.3881236370262846,-
36,1.2998396710593823,-
37,0.4352861138590612,-
38,0.3381214134247537,-
39,0.41848201231701865,-
40,0.5516136210820386,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
