Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.539722698485664,-
6,2.5295935635894455,-
7,13.558965118763428,-
8,4.258009591992614,-
9,2.460880666279861,-
10,2.4641008093385883,-
11,2.456605428221171,-
12,2.481102441929625,-
13,2.5480316448378852,-
14,3.0767241803878576,-
15,2.678159328193705,-
16,3.031422498698103,-
17,2.684673305013159,-
18,2.494948737135444,-
19,2.4600896201583167,-
20,2.677840874633691,-
21,4.6818028272824215,-
22,4.403903665445601,-
23,3.30651795170796,-
24,2.878879001149436,-
25,2.70048811654446,-
26,2.6217064461230226,-
27,2.5441511954057794,-
28,4.043872689333839,-
29,12.176840824002497,-
30,3.1935841083806307,-
31,7.938910315591198,-
32,100.0,Daño
33,30.405569395202157,-
34,3.152716919281884,-
35,2.80093708166794,-
36,20.850356365223313,-
37,12.922766648389203,-
38,2.98419493382762,-
39,10.99094266533443,-
40,23.111670411976178,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
