Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.76517271929256,-
6,3.328234037066406,-
7,11.129133306202693,-
8,1.1433063732036004,-
9,0.9693569217597959,-
10,0.9645874084078037,-
11,0.9912708067572409,-
12,0.9578187623740627,-
13,1.158598278283984,-
14,1.8856489683080593,-
15,1.3233728992328184,-
16,1.8169317550671669,-
17,1.0170196098269337,-
18,1.2505425218782589,-
19,1.2366991167601047,-
20,0.9464029498998725,-
21,2.373112530524399,-
22,5.114538502919863,-
23,2.819276204799576,-
24,1.9119883139691374,-
25,1.2517967520660094,-
26,1.2883950447380839,-
27,3.0625070078011127,-
28,1.185340529708857,-
29,13.641495025446751,-
30,100.0,Daño
31,7.273688973551338,-
32,2.0005291787833777,-
33,2.040311045535719,-
34,30.07255245516899,-
35,20.418236453365292,-
36,1.5633503406253282,-
37,12.816605583916152,-
38,22.771392783423924,-
39,10.244972799895127,-
40,1.7916780310457852,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
